678.0160484,0.031332454
678.0480308,0.029353562
678.0800133,0.028364116
678.1120567,0.026055409
678.1440391,0.032651715
678.1760216,0.029683377
678.208004,0.029683377
678.2400474,0.027704485
678.2720299,0.029353562
678.3040123,0.028364116
678.3360557,0.031662269
678.3680382,0.030013193
678.4000206,0.029353562
678.432064,0.031002639
678.4640465,0.035290237
678.4960289,0.025065963
678.5280113,0.029023747
678.5600548,0.023746702
678.5920372,0.031992084
678.6240196,0.030013193
678.6560631,0.026385224
678.6880455,0.03298153
678.7200279,0.029683377
678.7520103,0.029023747
678.7840538,0.02737467
678.8160362,0.031662269
678.8480186,0.028364116
678.8800621,0.031002639
678.9120445,0.029353562
678.9440269,0.029023747
678.9760094,0.023746702
679.0080528,0.030343008
679.0400352,0.029353562
679.0720177,0.025065963
679.1040611,0.026055409
679.1360435,0.028693931
679.168026,0.039907652
679.2000084,0.031662269
679.2320518,0.025395778
679.2640343,0.027704485
679.2960167,0.031332454
679.3280601,0.031332454
679.3600426,0.027044855
679.392025,0.029023747
679.4240074,0.026055409
679.4560509,0.0323219
679.4880333,0.026385224
679.5200157,0.026385224
679.5520592,0.026055409
679.5840416,0.026055409
679.616024,0.030343008
679.6480064,0.027044855
679.6800499,0.023087071
679.7120323,0.031992084
679.7440147,0.031332454
679.7760582,0.025065963
679.8080406,0.020118734
679.840023,0.030013193
679.8720054,0.028364116
679.9040489,0.025065963
679.9360313,0.030013193
679.9680137,0.027704485
680.0000572,0.03298153
680.0320396,0.0323219
680.064022,0.028693931
680.0960045,0.025065963
680.1280479,0.031992084
680.1600303,0.02737467
680.1920128,0.029023747
680.2240562,0.031332454
680.2560387,0.030343008
680.2880211,0.031662269
680.3200035,0.02671504
680.352047,0.0323219
680.3840294,0.030013193
680.4160118,0.028034301
680.4480553,0.026055409
680.4800377,0.027044855
680.5120201,0.035290237
680.5440636,0.0323219
680.576046,0.02671504
680.6080284,0.023746702
680.6400108,0.025395778
680.6720543,0.031332454
680.7040367,0.024736148
680.7360191,0.029353562
680.7680626,0.024076517
680.800045,0.02671504
680.8320274,0.032651715
680.8640098,0.031002639
680.8960533,0.030343008
680.9280357,0.033641161
680.9600181,0.027704485
680.9920616,0.027044855
681.024044,0.030672823
681.0560264,0.029353562
681.0880089,0.029023747
681.1200523,0.028364116
681.1520347,0.027044855
681.1840172,0.029683377
681.2160606,0.02737467
681.248043,0.0323219
681.2800255,0.024076517
681.3120079,0.031332454
681.3440513,0.024736148
681.3760338,0.030013193
681.4080162,0.031002639
681.4400596,0.023087071
681.4720421,0.0323219
681.5040245,0.031002639
681.5360069,0.029683377
681.5680504,0.028364116
681.6000328,0.029683377
681.6320152,0.02671504
681.6640587,0.022097625
681.6960411,0.02737467
681.7280235,0.030672823
681.7600059,0.028693931
681.7920494,0.031332454
681.8240318,0.028034301
681.8560142,0.026055409
681.8880577,0.033970976
681.9200401,0.028034301
681.9520225,0.031002639
681.984005,0.025395778
682.0160484,0.0323219
682.0480308,0.030672823
682.0800133,0.031662269
682.1120567,0.02737467
682.1440391,0.031992084
682.1760216,0.034300792
682.208004,0.031662269
682.2400474,0.03298153
682.2720299,0.030343008
682.3040123,0.035290237
682.3360557,0.0323219
682.3680382,0.028034301
682.4000206,0.029353562
682.432064,0.033311346
682.4640465,0.028364116
682.4960289,0.02671504
682.5280113,0.025065963
682.5600548,0.028693931
682.5920372,0.027704485
682.6240196,0.031992084
682.6560631,0.028693931
682.6880455,0.0323219
682.7200279,0.030672823
682.7520103,0.02671504
682.7840538,0.028034301
682.8160362,0.02671504
682.8480186,0.032651715
682.8800621,0.029683377
682.9120445,0.035620053
682.9440269,0.023746702
682.9760094,0.029353562
683.0080528,0.025065963
683.0400352,0.025395778
683.0720177,0.024076517
683.1040611,0.029023747
683.1360435,0.023087071
683.168026,0.029023747
683.2000084,0.026385224
683.2320518,0.02671504
683.2640343,0.031992084
683.2960167,0.028034301
683.3280601,0.030013193
683.3600426,0.031002639
683.392025,0.030343008
683.4240074,0.02737467
683.4560509,0.028034301
683.4880333,0.026385224
683.5200157,0.031332454
683.5520592,0.028693931
683.5840416,0.029683377
683.616024,0.028034301
683.6480064,0.02671504
683.6800499,0.027704485
683.7120323,0.031002639
683.7440147,0.027044855
683.7760582,0.030343008
683.8080406,0.025065963
683.840023,0.024406332
683.8720054,0.030672823
683.9040489,0.028364116
683.9360313,0.029683377
683.9680137,0.026385224
684.0000572,0.030343008
684.0320396,0.0323219
684.064022,0.029683377
684.0960045,0.029353562
684.1280479,0.028034301
684.1600303,0.030672823
684.1920128,0.030343008
684.2240562,0.026385224
684.2560387,0.028364116
684.2880211,0.027704485
684.3200035,0.02737467
684.352047,0.025395778
684.3840294,0.03298153
684.4160118,0.028034301
684.4480553,0.032651715
684.4800377,0.031332454
684.5120201,0.026055409
684.5440636,0.036609499
684.576046,0.026385224
684.6080284,0.025725594
684.6400108,0.031002639
684.6720543,0.029683377
684.7040367,0.030013193
684.7360191,0.023746702
684.7680626,0.030672823
684.800045,0.025725594
684.8320274,0.026385224
684.8640098,0.026385224
684.8960533,0.031332454
684.9280357,0.030343008
684.9600181,0.028364116
684.9920616,0.02671504
685.024044,0.0323219
685.0560264,0.029023747
685.0880089,0.027044855
685.1200523,0.028364116
685.1520347,0.023746702
685.1840172,0.027704485
685.2160606,0.023087071
685.248043,0.028693931
685.2800255,0.025725594
685.3120079,0.025395778
685.3440513,0.030343008
685.3760338,0.028693931
685.4080162,0.027704485
685.4400596,0.029683377
685.4720421,0.026385224
685.5040245,0.024736148
685.5360069,0.030343008
685.5680504,0.0323219
685.6000328,0.02737467
685.6320152,0.026055409
685.6640587,0.023746702
685.6960411,0.029353562
685.7280235,0.031002639
685.7600059,0.031002639
685.7920494,0.031002639
685.8240318,0.027704485
685.8560142,0.024406332
685.8880577,0.030343008
685.9200401,0.028693931
685.9520225,0.027044855
685.984005,0.030013193
686.0160484,0.024076517
686.0480308,0.030013193
686.0800133,0.023087071
686.1120567,0.024406332
686.1440391,0.031992084
686.1760216,0.029683377
686.208004,0.026385224
686.2400474,0.029353562
686.2720299,0.030013193
686.3040123,0.029683377
686.3360557,0.025725594
686.3680382,0.030672823
686.4000206,0.0323219
686.432064,0.029023747
686.4640465,0.029683377
686.4960289,0.023087071
686.5280113,0.02671504
686.5600548,0.029353562
686.5920372,0.028034301
686.6240196,0.028364116
686.6560631,0.027044855
686.6880455,0.029683377
686.7200279,0.02737467
686.7520103,0.037598945
686.7840538,0.0323219
686.8160362,0.030672823
686.8480186,0.030343008
686.8800621,0.033970976
686.9120445,0.031002639
686.9440269,0.033970976
686.9760094,0.031332454
687.0080528,0.023416887
687.0400352,0.031662269
687.0720177,0.025065963
687.1040611,0.03298153
687.1360435,0.031332454
687.168026,0.026385224
687.2000084,0.024736148
687.2320518,0.0323219
687.2640343,0.022757256
687.2960167,0.031332454
687.3280601,0.028693931
687.3600426,0.024736148
687.392025,0.029683377
687.4240074,0.030672823
687.4560509,0.029683377
687.4880333,0.030343008
687.5200157,0.025395778
687.5520592,0.029353562
687.5840416,0.02737467
687.616024,0.026385224
687.6480064,0.032651715
687.6800499,0.034630607
687.7120323,0.030672823
687.7440147,0.024736148
687.7760582,0.026385224
687.8080406,0.025395778
687.840023,0.022097625
687.8720054,0.031002639
687.9040489,0.03298153
687.9360313,0.022097625
687.9680137,0.029023747
688.0000572,0.024736148
688.0320396,0.025395778
688.064022,0.026385224
688.0960045,0.027704485
688.1280479,0.031002639
688.1600303,0.030343008
688.1920128,0.023416887
688.2240562,0.022097625
688.2560387,0.028034301
688.2880211,0.031332454
688.3200645,0.026055409
688.352047,0.028364116
688.3840294,0.030343008
688.4160118,0.028693931
688.4480553,0.02737467
688.4800377,0.027704485
688.5120201,0.029023747
688.5440636,0.03298153
688.576046,0.02671504
688.6080284,0.023746702
688.6400108,0.027704485
688.6720543,0.030343008
688.7040367,0.029353562
688.7360191,0.026055409
688.7680626,0.030672823
688.800045,0.024736148
688.8320274,0.025725594
688.8640098,0.029353562
688.8960533,0.028034301
688.9280357,0.028034301
688.9600181,0.0323219
688.9920616,0.028034301
689.024044,0.029023747
689.0560264,0.025065963
689.0880089,0.030013193
689.1200523,0.026055409
689.1520347,0.027704485
689.1840172,0.027044855
689.2160606,0.026385224
689.248043,0.019459103
689.2800255,0.022427441
689.3120079,0.028693931
689.3440513,0.026055409
689.3760338,0.028034301
689.4080162,0.03298153
689.4400596,0.027044855
689.4720421,0.027704485
689.5040245,0.038918206
689.5360069,0.031002639
689.5680504,0.025395778
689.6000328,0.031662269
689.6320152,0.024736148
689.6640587,0.027704485
689.6960411,0.027704485
689.7280235,0.024736148
689.7600059,0.028034301
689.7920494,0.026055409
689.8240318,0.024736148
689.8560142,0.027704485
689.8880577,0.026385224
689.9200401,0.030013193
689.9520225,0.028034301
689.984005,0.031992084
690.0160484,0.02671504
690.0480308,0.030013193
690.0800133,0.032651715
690.1120567,0.029683377
690.1440391,0.026055409
690.1760216,0.025725594
690.208004,0.030343008
690.2400474,0.025725594
690.2720299,0.030343008
690.3040123,0.025725594
690.3360557,0.030343008
690.3680382,0.029353562
690.4000206,0.02671504
690.432064,0.027044855
690.4640465,0.025725594
690.4960289,0.0323219
690.5280113,0.031992084
690.5600548,0.028364116
690.5920372,0.031002639
690.6240196,0.032651715
690.6560631,0.028034301
690.6880455,0.026055409
690.7200279,0.023087071
690.7520103,0.026055409
690.7840538,0.028034301
690.8160362,0.0323219
690.8480186,0.02671504
690.8800621,0.025395778
690.9120445,0.027704485
690.9440269,0.028693931
690.9760094,0.028364116
691.0080528,0.025065963
691.0400352,0.025725594
691.0720177,0.02671504
691.1040611,0.028034301
691.1360435,0.028693931
691.168026,0.028034301
691.2000084,0.025395778
691.2320518,0.027044855
691.2640343,0.026055409
691.2960167,0.025725594
691.3280601,0.029683377
691.3600426,0.026385224
691.392025,0.020778364
691.4240074,0.025395778
691.4560509,0.02671504
691.4880333,0.027044855
691.5200157,0.034300792
691.5520592,0.025065963
691.5840416,0.027704485
691.616024,0.028034301
691.6480064,0.028034301
691.6800499,0.024406332
691.7120323,0.028364116
691.7440147,0.028034301
691.7760582,0.024406332
691.8080406,0.023416887
691.840023,0.029353562
691.8720054,0.035949868
691.9040489,0.036279683
691.9360313,0.021437995
691.9680137,0.031992084
692.0000572,0.026385224
692.0320396,0.026385224
692.064022,0.028034301
692.0960045,0.029683377
692.1280479,0.030013193
692.1600303,0.029023747
692.1920128,0.025725594
692.2240562,0.030013193
692.2560387,0.033970976
692.2880211,0.030343008
692.3200645,0.029023747
692.352047,0.02737467
692.3840294,0.030672823
692.4160118,0.027704485
692.4480553,0.025065963
692.4800377,0.024736148
692.5120201,0.028364116
692.5440636,0.03298153
692.576046,0.027044855
692.6080284,0.030672823
692.6400108,0.02671504
692.6720543,0.027044855
692.7040367,0.02671504
692.7360191,0.020778364
692.7680626,0.027704485
692.800045,0.031332454
692.8320274,0.025395778
692.8640098,0.023087071
692.8960533,0.025725594
692.9280357,0.029353562
692.9600181,0.023087071
692.9920616,0.030013193
693.024044,0.022097625
693.0560264,0.025725594
693.0880089,0.031992084
693.1200523,0.02737467
693.1520347,0.033970976
693.1840172,0.02737467
693.2160606,0.028693931
693.248043,0.024736148
693.2800255,0.024076517
693.3120079,0.025725594
693.3440513,0.029353562
693.3760338,0.027704485
693.4080162,0.02737467
693.4400596,0.030013193
693.4720421,0.033970976
693.5040245,0.02671504
693.5360069,0.027704485
693.5680504,0.02737467
693.6000328,0.025395778
693.6320152,0.031002639
693.6640587,0.025065963
693.6960411,0.024076517
693.7280235,0.027704485
693.7600059,0.027704485
693.7920494,0.032651715
693.8240318,0.024406332
693.8560142,0.028693931
693.8880577,0.033641161
693.9200401,0.029353562
693.9520225,0.030343008
693.984005,0.028364116
694.0160484,0.026385224
694.0480308,0.031002639
694.0800133,0.029023747
694.1120567,0.029023747
694.1440391,0.026055409
694.1760216,0.024736148
694.208004,0.021108179
694.2400474,0.031332454
694.2720299,0.025065963
694.3040123,0.024736148
694.3360557,0.031332454
694.3680382,0.028364116
694.4000206,0.029353562
694.432064,0.026055409
694.4640465,0.030013193
694.4960289,0.028693931
694.5280113,0.028364116
694.5600548,0.02671504
694.5920372,0.027044855
694.6240196,0.028034301
694.6560631,0.030343008
694.6880455,0.027044855
694.7200279,0.031992084
694.7520103,0.024076517
694.7840538,0.026055409
694.8160362,0.031332454
694.8480186,0.020778364
694.8800621,0.023087071
694.9120445,0.025725594
694.9440269,0.030343008
694.9760094,0.028364116
695.0080528,0.029023747
695.0400352,0.029683377
695.0720177,0.025065963
695.1040611,0.02671504
695.1360435,0.024076517
695.168026,0.023746702
695.2000084,0.02737467
695.2320518,0.024406332
695.2640343,0.026055409
695.2960167,0.029683377
695.3280601,0.019459103
695.3600426,0.025725594
695.392025,0.023416887
695.4240074,0.028693931
695.4560509,0.02671504
695.4880333,0.029023747
695.5200157,0.025065963
695.5520592,0.023746702
695.5840416,0.024736148
695.616024,0.024406332
695.6480064,0.031002639
695.6800499,0.029683377
695.7120323,0.025065963
695.7440147,0.028034301
695.7760582,0.030672823
695.8080406,0.034960422
695.840023,0.034960422
695.8720054,0.028034301
695.9040489,0.024736148
695.9360313,0.025725594
695.9680137,0.0323219
696.0000572,0.024076517
696.0320396,0.033311346
696.064022,0.028693931
696.0960045,0.026385224
696.1280479,0.025725594
696.1600303,0.028364116
696.1920128,0.029353562
696.2240562,0.031002639
696.2560387,0.022097625
696.2880211,0.026385224
696.3200645,0.02737467
696.352047,0.032651715
696.3840294,0.030013193
696.4160118,0.020448549
696.4480553,0.030013193
696.4800377,0.033311346
696.5120201,0.029683377
696.5440636,0.028693931
696.576046,0.029353562
696.6080284,0.031332454
696.6400108,0.028364116
696.6720543,0.026385224
696.7040367,0.029353562
696.7360191,0.02737467
696.7680626,0.026385224
696.800045,0.025725594
696.8320274,0.027704485
696.8640098,0.026385224
696.8960533,0.03298153
696.9280357,0.027044855
696.9600181,0.030013193
696.9920616,0.024736148
697.024044,0.029353562
697.0560264,0.024736148
697.0880089,0.025395778
697.1200523,0.027044855
697.1520347,0.028693931
697.1840172,0.028364116
697.2160606,0.031332454
697.248043,0.027704485
697.2800255,0.023746702
697.3120079,0.0323219
697.3440513,0.030343008
697.3760338,0.028034301
697.4080162,0.02671504
697.4400596,0.030013193
697.4720421,0.027044855
697.5040245,0.03298153
697.5360069,0.031332454
697.5680504,0.027704485
697.6000328,0.0323219
697.6320152,0.027044855
697.6640587,0.031332454
697.6960411,0.025065963
697.7280235,0.028364116
697.7600059,0.028693931
697.7920494,0.027044855
697.8240318,0.029023747
697.8560142,0.030343008
697.8880577,0.02671504
697.9200401,0.02737467
697.9520225,0.029683377
697.984005,0.030343008
698.0160484,0.028364116
698.0480308,0.023746702
698.0800133,0.028364116
698.1120567,0.026055409
698.1440391,0.027704485
698.1760216,0.031992084
698.208065,0.029023747
698.2400474,0.025395778
698.2720299,0.024406332
698.3040123,0.023087071
698.3360557,0.026385224
698.3680382,0.025725594
698.4000206,0.02737467
698.432064,0.025065963
698.4640465,0.031992084
698.4960289,0.023087071
698.5280113,0.022097625
698.5600548,0.030343008
698.5920372,0.027044855
698.6240196,0.030013193
698.6560631,0.025395778
698.6880455,0.026055409
698.7200279,0.026055409
698.7520103,0.026385224
698.7840538,0.025065963
698.8160362,0.029353562
698.8480186,0.031662269
698.8800621,0.025725594
698.9120445,0.026385224
698.9440269,0.031002639
698.9760094,0.024406332
699.0080528,0.027704485
699.0400352,0.023416887
699.0720177,0.030013193
699.1040611,0.023416887
699.1360435,0.02671504
699.168026,0.029683377
699.2000084,0.022427441
699.2320518,0.029353562
699.2640343,0.025395778
699.2960167,0.030672823
699.3280601,0.031002639
699.3600426,0.031002639
699.392025,0.024076517
699.4240074,0.029683377
699.4560509,0.028693931
699.4880333,0.029023747
699.5200157,0.022097625
699.5520592,0.02737467
699.5840416,0.030013193
699.616024,0.023087071
699.6480064,0.02671504
699.6800499,0.025725594
699.7120323,0.02737467
699.7440147,0.025395778
699.7760582,0.027704485
699.8080406,0.026385224
699.840023,0.028364116
699.8720054,0.028693931
699.9040489,0.033970976
699.9360313,0.026055409
699.9680137,0.031992084
700.0000572,0.03298153
700.0320396,0.02737467
700.064022,0.026055409
700.0960045,0.030672823
700.1280479,0.030013193
700.1600303,0.03298153
700.1920128,0.026055409
700.2240562,0.025065963
700.2560387,0.026055409
700.2880211,0.026055409
700.3200645,0.028364116
700.352047,0.030672823
700.3840294,0.022427441
700.4160118,0.032651715
700.4480553,0.029023747
700.4800377,0.031332454
700.5120201,0.024406332
700.5440636,0.022757256
700.576046,0.031992084
700.6080284,0.027044855
700.6400108,0.025065963
700.6720543,0.025065963
700.7040367,0.028034301
700.7360191,0.027044855
700.7680626,0.022757256
700.800045,0.026055409
700.8320274,0.027704485
700.8640098,0.026385224
700.8960533,0.026055409
700.9280357,0.029353562
700.9600181,0.031662269
700.9920616,0.036939314
701.024044,0.025725594
701.0560264,0.024406332
701.0880089,0.027704485
701.1200523,0.027044855
701.1520347,0.029353562
701.1840172,0.024076517
701.2160606,0.028693931
701.248043,0.032651715
701.2800255,0.031332454
701.3120079,0.027704485
701.3440513,0.023087071
701.3760338,0.026055409
701.4080162,0.029023747
701.4400596,0.028034301
701.4720421,0.025725594
701.5040245,0.027044855
701.5360069,0.027044855
701.5680504,0.023746702
701.6000328,0.02671504
701.6320152,0.030343008
701.6640587,0.028034301
701.6960411,0.026055409
701.7280235,0.028034301
701.7600059,0.025395778
701.7920494,0.031992084
701.8240318,0.028364116
701.8560142,0.024406332
701.8880577,0.02737467
701.9200401,0.024076517
701.9520225,0.024076517
701.984005,0.024406332
702.0160484,0.030013193
702.0480308,0.032651715
702.0800133,0.021437995
702.1120567,0.027704485
702.1440391,0.029353562
702.1760216,0.028034301
702.208065,0.026055409
702.2400474,0.030672823
702.2720299,0.031332454
702.3040123,0.025065963
702.3360557,0.029353562
702.3680382,0.028364116
702.4000206,0.030672823
702.432064,0.027044855
702.4640465,0.024076517
702.4960289,0.030013193
702.5280113,0.025725594
702.5600548,0.025395778
702.5920372,0.026055409
702.6240196,0.022757256
702.6560631,0.025395778
702.6880455,0.028364116
702.7200279,0.028364116
702.7520103,0.02737467
702.7840538,0.028034301
702.8160362,0.029683377
702.8480186,0.030672823
702.8800621,0.02671504
702.9120445,0.026385224
702.9440269,0.021108179
702.9760094,0.031992084
703.0080528,0.028364116
703.0400352,0.025065963
703.0720177,0.028364116
703.1040611,0.02737467
703.1360435,0.023416887
703.168026,0.028693931
703.2000084,0.031662269
703.2320518,0.026385224
703.2640343,0.02671504
703.2960167,0.026055409
703.3280601,0.020448549
703.3600426,0.029353562
703.392025,0.028034301
703.4240074,0.029023747
703.4560509,0.020778364
703.4880333,0.026055409
703.5200157,0.023416887
703.5520592,0.033311346
703.5840416,0.033641161
703.616024,0.02671504
703.6480064,0.02737467
703.6800499,0.022757256
703.7120323,0.02176781
703.7440147,0.029353562
703.7760582,0.024406332
703.8080406,0.024076517
703.840023,0.025065963
703.8720054,0.026055409
703.9040489,0.029683377
703.9360313,0.029353562
703.9680137,0.024076517
704.0000572,0.025395778
704.0320396,0.029353562
704.064022,0.02737467
704.0960045,0.027044855
704.1280479,0.023087071
704.1600303,0.026055409
704.1920128,0.02671504
704.2240562,0.031662269
704.2560387,0.024406332
704.2880211,0.030672823
704.3200645,0.020448549
704.352047,0.02671504
704.3840294,0.025725594
704.4160118,0.019788918
704.4480553,0.025725594
704.4800377,0.025395778
704.5120201,0.031332454
704.5440636,0.024406332
704.576046,0.029353562
704.6080284,0.023746702
704.6400108,0.028693931
704.6720543,0.022427441
704.7040367,0.027044855
704.7360191,0.028693931
704.7680626,0.025725594
704.800045,0.030013193
704.8320274,0.025395778
704.8640098,0.031332454
704.8960533,0.027044855
704.9280357,0.02737467
704.9600181,0.029023747
704.9920616,0.02671504
705.024044,0.030013193
705.0560264,0.02671504
705.0880089,0.023746702
705.1200523,0.025065963
705.1520347,0.024076517
705.1840172,0.02671504
705.2160606,0.023087071
705.248043,0.026385224
705.2800255,0.025065963
705.3120079,0.02737467
705.3440513,0.032651715
705.3760338,0.022097625
705.4080162,0.02737467
705.4400596,0.02737467
705.4720421,0.024736148
705.5040245,0.023087071
705.5360069,0.026055409
705.5680504,0.019788918
705.6000328,0.021437995
705.6320152,0.026385224
705.6640587,0.029683377
705.6960411,0.02671504
705.7280235,0.023087071
705.7600059,0.031662269
705.7920494,0.026385224
705.8240318,0.025395778
705.8560142,0.030672823
705.8880577,0.027044855
705.9200401,0.025065963
705.9520225,0.031332454
705.984005,0.025065963
706.0160484,0.022757256
706.0480308,0.025395778
706.0800133,0.030343008
706.1120567,0.028034301
706.1440391,0.028034301
706.1760216,0.028693931
706.208065,0.030013193
706.2400474,0.028034301
706.2720299,0.02671504
706.3040123,0.030672823
706.3360557,0.02737467
706.3680382,0.02737467
706.4000206,0.028034301
706.432064,0.028034301
706.4640465,0.029023747
706.4960289,0.028034301
706.5280113,0.022757256
706.5600548,0.031992084
706.5920372,0.029353562
706.6240196,0.02737467
706.6560631,0.025395778
706.6880455,0.026055409
706.7200279,0.024406332
706.7520103,0.023746702
706.7840538,0.024736148
706.8160362,0.023416887
706.8480186,0.022097625
706.8800621,0.029023747
706.9120445,0.028364116
706.9440269,0.026385224
706.9760094,0.028034301
707.0080528,0.031332454
707.0400352,0.029023747
707.0720177,0.028693931
707.1040611,0.022757256
707.1360435,0.027044855
707.168026,0.02671504
707.2000084,0.0323219
707.2320518,0.023746702
707.2640343,0.032651715
707.2960167,0.024076517
707.3280601,0.02737467
707.3600426,0.024406332
707.392025,0.027044855
707.4240074,0.022097625
707.4560509,0.031002639
707.4880333,0.02737467
707.5200157,0.028034301
707.5520592,0.028693931
707.5840416,0.028034301
707.616024,0.02671504
707.6480064,0.029353562
707.6800499,0.028693931
707.7120323,0.029353562
707.7440147,0.027704485
707.7760582,0.029353562
707.8080406,0.022757256
707.840023,0.022757256
707.8720054,0.028364116
707.9040489,0.02737467
707.9360313,0.033311346
707.9680137,0.023746702
708.0000572,0.022427441
708.0320396,0.025725594
708.064022,0.029353562
708.0960655,0.029353562
708.1280479,0.026385224
708.1600303,0.025065963
708.1920128,0.029023747
708.2240562,0.032651715
708.2560387,0.030672823
708.2880211,0.031002639
708.3200645,0.026385224
708.352047,0.034300792
708.3840294,0.02737467
708.4160118,0.026385224
708.4480553,0.028693931
708.4800377,0.027704485
708.5120201,0.02671504
708.5440636,0.024076517
708.576046,0.023416887
708.6080284,0.028034301
708.6400108,0.024076517
708.6720543,0.027044855
708.7040367,0.023416887
708.7360191,0.031002639
708.7680626,0.027704485
708.800045,0.02671504
708.8320274,0.031332454
708.8640098,0.021437995
708.8960533,0.027044855
708.9280357,0.031992084
708.9600181,0.028034301
708.9920616,0.022097625
709.024044,0.027044855
709.0560264,0.028364116
709.0880089,0.027704485
709.1200523,0.024076517
709.1520347,0.02737467
709.1840172,0.029353562
709.2160606,0.029353562
709.248043,0.025065963
709.2800255,0.030013193
709.3120079,0.033970976
709.3440513,0.026385224
709.3760338,0.028364116
709.4080162,0.025395778
709.4400596,0.022757256
709.4720421,0.020118734
709.5040245,0.031662269
709.5360069,0.027704485
709.5680504,0.024406332
709.6000328,0.029023747
709.6320152,0.022757256
709.6640587,0.023087071
709.6960411,0.025395778
709.7280235,0.029683377
709.7600059,0.023746702
709.7920494,0.026385224
709.8240318,0.026385224
709.8560142,0.02176781
709.8880577,0.028034301
709.9200401,0.02737467
709.9520225,0.029023747
709.984005,0.02671504
710.0160484,0.024406332
710.0480308,0.028034301
710.0800133,0.026385224
710.1120567,0.021437995
710.1440391,0.028034301
710.1760216,0.02671504
710.208065,0.031662269
710.2400474,0.030672823
710.2720299,0.031332454
710.3040123,0.026385224
710.3360557,0.027704485
710.3680382,0.028693931
710.4000206,0.02671504
710.432064,0.031332454
710.4640465,0.021108179
710.4960289,0.033641161
710.5280113,0.02737467
710.5600548,0.028693931
710.5920372,0.029683377
710.6240196,0.026055409
710.6560631,0.022757256
710.6880455,0.025065963
710.7200279,0.02737467
710.7520103,0.023746702
710.7840538,0.02737467
710.8160362,0.028693931
710.8480186,0.027704485
710.8800621,0.030013193
710.9120445,0.02671504
710.9440269,0.02671504
710.9760094,0.023416887
711.0080528,0.026385224
711.0400352,0.030343008
711.0720177,0.024736148
711.1040611,0.030343008
711.1360435,0.024406332
711.168026,0.025065963
711.2000084,0.025395778
711.2320518,0.020778364
711.2640343,0.030343008
711.2960167,0.02671504
711.3280601,0.025395778
711.3600426,0.027704485
711.392025,0.027704485
711.4240074,0.026055409
711.4560509,0.023746702
711.4880333,0.024736148
711.5200157,0.027044855
711.5520592,0.024736148
711.5840416,0.023746702
711.616024,0.02671504
711.6480064,0.027044855
711.6800499,0.025395778
711.7120323,0.029353562
711.7440147,0.02176781
711.7760582,0.025395778
711.8080406,0.027704485
711.840023,0.02737467
711.8720054,0.027044855
711.9040489,0.029023747
711.9360313,0.022757256
711.9680137,0.022427441
712.0000572,0.027704485
712.0320396,0.026385224
712.064022,0.030013193
712.0960655,0.023416887
712.1280479,0.023087071
712.1600303,0.024736148
712.1920128,0.028364116
712.2240562,0.024406332
712.2560387,0.026055409
712.2880211,0.027704485
712.3200645,0.025725594
712.352047,0.026055409
712.3840294,0.027704485
712.4160118,0.024076517
712.4480553,0.029023747
712.4800377,0.027704485
712.5120201,0.031332454
712.5440636,0.029023747
712.576046,0.027704485
712.6080284,0.024406332
712.6400108,0.025395778
712.6720543,0.029353562
712.7040367,0.027044855
712.7360191,0.02176781
712.7680626,0.02671504
712.800045,0.030013193
712.8320274,0.028034301
712.8640098,0.022757256
712.8960533,0.027704485
712.9280357,0.026385224
712.9600181,0.021437995
712.9920616,0.030672823
713.024044,0.026385224
713.0560264,0.031332454
713.0880089,0.034630607
713.1200523,0.025065963
713.1520347,0.028693931
713.1840172,0.02737467
713.2160606,0.024076517
713.248043,0.023746702
713.2800255,0.025725594
713.3120079,0.025725594
713.3440513,0.028693931
713.3760338,0.029023747
713.4080162,0.029683377
713.4400596,0.0323219
713.4720421,0.02737467
713.5040245,0.032651715
713.5360069,0.023416887
713.5680504,0.024406332
713.6000328,0.023416887
713.6320152,0.022757256
713.6640587,0.029353562
713.6960411,0.024076517
713.7280235,0.020448549
713.7600059,0.0323219
713.7920494,0.024406332
713.8240318,0.027044855
713.8560142,0.024076517
713.8880577,0.024736148
713.9200401,0.022757256
713.9520225,0.023416887
713.984005,0.031662269
714.0160484,0.020778364
714.0480308,0.02737467
714.0800133,0.025395778
714.1120567,0.028364116
714.1440391,0.024736148
714.1760216,0.031332454
714.208065,0.024406332
714.2400474,0.030013193
714.2720299,0.027044855
714.3040123,0.028364116
714.3360557,0.025395778
714.3680382,0.022097625
714.4000206,0.031332454
714.432064,0.025395778
714.4640465,0.025725594
714.4960289,0.024406332
714.5280113,0.022097625
714.5600548,0.028364116
714.5920372,0.030343008
714.6240196,0.026385224
714.6560631,0.024736148
714.6880455,0.02671504
714.7200279,0.022427441
714.7520103,0.022427441
714.7840538,0.024736148
714.8160362,0.024076517
714.8480186,0.02671504
714.8800621,0.022097625
714.9120445,0.025725594
714.9440269,0.029683377
714.9760094,0.024406332
715.0080528,0.025395778
715.0400352,0.024076517
715.0720177,0.023746702
715.1040611,0.026385224
715.1360435,0.028034301
715.168026,0.025725594
715.2000084,0.028693931
715.2320518,0.028364116
715.2640343,0.028693931
715.2960167,0.02737467
715.3280601,0.025395778
715.3600426,0.026385224
715.392025,0.028364116
715.4240074,0.027704485
715.4560509,0.025395778
715.4880333,0.031662269
715.5200157,0.0323219
715.5520592,0.028034301
715.5840416,0.030013193
715.616024,0.029683377
